# Vg      Vsd      Conductance
# Temperature[K]: 0.4
0.0200000000 -0.0050000000 0.009196677983 0.000000000000
0.0200000000 -0.0049497487 0.009103090807 0.000000000000
0.0200000000 -0.0048994975 0.009009508832 0.000000000000
0.0200000000 -0.0048492462 0.008915932066 0.000000000000
0.0200000000 -0.0047989950 0.008822360515 0.000000000000
0.0200000000 -0.0047487437 0.008728794189 0.000000000000
0.0200000000 -0.0046984925 0.008635233095 0.000000000000
0.0200000000 -0.0046482412 0.008541677240 0.000000000000
0.0200000000 -0.0045979899 0.008448126632 0.000000000000
0.0200000000 -0.0045477387 0.008354581280 0.000000000000
0.0200000000 -0.0044974874 0.008261041191 0.000000000000
0.0200000000 -0.0044472362 0.008167506372 0.000000000000
0.0200000000 -0.0043969849 0.008073976833 0.000000000000
0.0200000000 -0.0043467337 0.007980452579 0.000000000000
0.0200000000 -0.0042964824 0.007886933620 0.000000000000
0.0200000000 -0.0042462312 0.007793419963 0.000000000000
0.0200000000 -0.0041959799 0.007699911615 0.000000000000
0.0200000000 -0.0041457286 0.007606408586 0.000000000000
0.0200000000 -0.0040954774 0.007512910881 0.000000000000
0.0200000000 -0.0040452261 0.007419418510 0.000000000000
0.0200000000 -0.0039949749 0.007325931481 0.000000000000
0.0200000000 -0.0039447236 0.007232449801 0.000000000000
0.0200000000 -0.0038944724 0.007138973478 0.000000000000
0.0200000000 -0.0038442211 0.007045502522 0.000000000000
0.0200000000 -0.0037939698 0.006952036940 0.000000000000
0.0200000000 -0.0037437186 0.006858576740 0.000000000000
0.0200000000 -0.0036934673 0.006765121932 0.000000000000
0.0200000000 -0.0036432161 0.006671672523 0.000000000000
0.0200000000 -0.0035929648 0.006578228522 0.000000000000
0.0200000000 -0.0035427136 0.006484789937 0.000000000000
0.0200000000 -0.0034924623 0.006391356777 0.000000000000
0.0200000000 -0.0034422111 0.006297929051 0.000000000000
0.0200000000 -0.0033919598 0.006204506766 0.000000000000
0.0200000000 -0.0033417085 0.006111089931 0.000000000000
0.0200000000 -0.0032914573 0.006017678556 0.000000000000
0.0200000000 -0.0032412060 0.005924272647 0.000000000000
0.0200000000 -0.0031909548 0.005830872213 0.000000000000
0.0200000000 -0.0031407035 0.005737477264 0.000000000000
0.0200000000 -0.0030904523 0.005644087807 0.000000000000
0.0200000000 -0.0030402010 0.005550703851 0.000000000000
0.0200000000 -0.0029899497 0.005457325404 0.000000000000
0.0200000000 -0.0029396985 0.005363952475 0.000000000000
0.0200000000 -0.0028894472 0.005270585072 0.000000000000
0.0200000000 -0.0028391960 0.005177223204 0.000000000000
0.0200000000 -0.0027889447 0.005083866879 0.000000000000
0.0200000000 -0.0027386935 0.004990516105 0.000000000000
0.0200000000 -0.0026884422 0.004897170892 0.000000000000
0.0200000000 -0.0026381910 0.004803831247 0.000000000000
0.0200000000 -0.0025879397 0.004710497178 0.000000000000
0.0200000000 -0.0025376884 0.004617168695 0.000000000000
0.0200000000 -0.0024874372 0.004523845806 0.000000000000
0.0200000000 -0.0024371859 0.004430528519 0.000000000000
0.0200000000 -0.0023869347 0.004337216842 0.000000000000
0.0200000000 -0.0023366834 0.004243910785 0.000000000000
0.0200000000 -0.0022864322 0.004150610355 0.000000000000
0.0200000000 -0.0022361809 0.004057315561 0.000000000000
0.0200000000 -0.0021859296 0.003964026412 0.000000000000
0.0200000000 -0.0021356784 0.003870742916 0.000000000000
0.0200000000 -0.0020854271 0.003777465081 0.000000000000
0.0200000000 -0.0020351759 0.003684192916 0.000000000000
0.0200000000 -0.0019849246 0.003590926430 0.000000000000
0.0200000000 -0.0019346734 0.003497665631 0.000000000000
0.0200000000 -0.0018844221 0.003404410529 0.000000000000
0.0200000000 -0.0018341709 0.003311161132 0.000000000000
0.0200000000 -0.0017839196 0.003217917451 0.000000000000
0.0200000000 -0.0017336683 0.003124679493 0.000000000000
0.0200000000 -0.0016834171 0.003031447269 0.000000000000
0.0200000000 -0.0016331658 0.002938220787 0.000000000000
0.0200000000 -0.0015829146 0.002845000056 0.000000000000
0.0200000000 -0.0015326633 0.002751785087 0.000000000000
0.0200000000 -0.0014824121 0.002658575888 0.000000000000
0.0200000000 -0.0014321608 0.002565372468 0.000000000000
0.0200000000 -0.0013819095 0.002472174837 0.000000000000
0.0200000000 -0.0013316583 0.002378983005 0.000000000000
0.0200000000 -0.0012814070 0.002285796980 0.000000000000
0.0200000000 -0.0012311558 0.002192616772 0.000000000000
0.0200000000 -0.0011809045 0.000000006247 0.000000000000
0.0200000000 -0.0011306533 0.000000003014 0.000000000000
0.0200000000 -0.0010804020 0.000000001454 0.000000000000
0.0200000000 -0.0010301508 0.000000000701 0.000000000000
0.0200000000 -0.0009798995 0.000000000338 0.000000000000
0.0200000000 -0.0009296482 0.000000000163 0.000000000000
0.0200000000 -0.0008793970 0.000000000079 0.000000000000
0.0200000000 -0.0008291457 0.000000000038 0.000000000000
0.0200000000 -0.0007788945 0.000000000018 0.000000000000
0.0200000000 -0.0007286432 0.000000000009 0.000000000000
0.0200000000 -0.0006783920 0.000000000004 0.000000000000
0.0200000000 -0.0006281407 0.000000000002 0.000000000000
0.0200000000 -0.0005778894 0.000000000001 0.000000000000
0.0200000000 -0.0005276382 0.000000000000 0.000000000000
0.0200000000 -0.0004773869 0.000000000000 0.000000000000
0.0200000000 -0.0004271357 0.000000000000 0.000000000000
0.0200000000 -0.0003768844 0.000000000000 0.000000000000
0.0200000000 -0.0003266332 0.000000000000 0.000000000000
0.0200000000 -0.0002763819 0.000000000000 0.000000000000
0.0200000000 -0.0002261307 0.000000000000 0.000000000000
0.0200000000 -0.0001758794 0.000000000000 0.000000000000
0.0200000000 -0.0001256281 0.000000000000 0.000000000000
0.0200000000 -0.0000753769 0.000000000000 0.000000000000
0.0200000000 -0.0000251256 0.000000000000 0.000000000000
0.0200000000 0.0000251256 0.000000000000 0.000000000000
0.0200000000 0.0000753769 0.000000000000 0.000000000000
0.0200000000 0.0001256281 0.000000000000 0.000000000000
0.0200000000 0.0001758794 0.000000000000 0.000000000000
0.0200000000 0.0002261307 0.000000000000 0.000000000000
0.0200000000 0.0002763819 0.000000000000 0.000000000000
0.0200000000 0.0003266332 0.000000000000 0.000000000000
0.0200000000 0.0003768844 0.000000000000 0.000000000000
0.0200000000 0.0004271357 0.000000000000 0.000000000000
0.0200000000 0.0004773869 0.000000000000 0.000000000000
0.0200000000 0.0005276382 0.000000000000 0.000000000000
0.0200000000 0.0005778894 0.000000000001 0.000000000000
0.0200000000 0.0006281407 0.000000000002 0.000000000000
0.0200000000 0.0006783920 0.000000000004 0.000000000000
0.0200000000 0.0007286432 0.000000000009 0.000000000000
0.0200000000 0.0007788945 0.000000000018 0.000000000000
0.0200000000 0.0008291457 0.000000000038 0.000000000000
0.0200000000 0.0008793970 0.000000000078 0.000000000000
0.0200000000 0.0009296482 0.000000000162 0.000000000000
0.0200000000 0.0009798995 0.000000000336 0.000000000000
