-1.25676 19.13336462 3.88936481
-1.25375 19.07054949 3.88952125
-1.25075 19.02514981 3.88952160
-1.24775 18.99914467 3.88937578
-1.24474 18.98706560 3.88908612
-1.24174 18.97977176 3.88864615
-1.23874 18.97784356 3.88805667
-1.23574 18.98079192 3.88731568
-1.23273 18.98800087 3.88642000
-1.22973 18.99890848 3.88536590
-1.22673 19.01304695 3.88414945
-1.22372 19.03007699 3.88276674
-1.22072 19.04997420 3.88121378
-1.21772 19.07579764 3.87948524
-1.21471 19.11032802 3.87758248
-1.21171 19.14251605 3.87549435
-1.20871 19.17439145 3.87318955
-1.20571 19.20670530 3.87058828
-1.20270 19.23987837 3.86747280
-1.19970 19.27446323 3.86322343
-1.19670 19.31168922 3.85590446
-1.19369 19.35545500 3.83821938
-1.19069 19.42959138 3.76881562
-1.18769 19.92712809 3.42730751
-1.18468 20.40902655 3.24745099
-1.18168 20.39148731 3.15661616
-1.17868 20.15064825 3.09675594
-1.17568 19.86218319 3.05622674
-1.17267 19.62100570 3.02980771
-1.16967 19.49635243 3.01510630
-1.16667 19.62508320 3.01225530
-1.16366 21.01227299 3.02805999
-1.16066 22.19566705 2.78671100
-1.15766 18.19849113 2.40948181
-1.15465 16.60021364 2.21723018
-1.15165 15.86596390 2.13225619
-1.14865 15.83294368 2.09750989
-1.14565 19.05019729 2.16846722
-1.14264 21.44156653 2.31648880
-1.13964 21.70906411 2.55309601
-1.13664 19.62935706 2.91727503
-1.13363 17.24123486 2.89480494
-1.13063 16.92675224 2.85397154
-1.12763 17.14303961 2.80724019
-1.12462 20.99475666 2.80473518
-1.12162 20.50102914 2.73669545
-1.11862 20.08075485 2.66011845
-1.11562 20.19665149 2.58857061
-1.11261 21.43862331 2.58505679
-1.10961 24.12309285 2.75040848
-1.10661 21.34573024 2.18879169
-1.10360 19.35028752 2.06192794
-1.10060 18.76997211 2.01509095
-1.09760 22.61946372 2.01385299
-1.09459 36.97102214 2.04614731
-1.09159 115.96211033 2.21624544
-1.08859 96.94465574 2.15177732
-1.08559 119.45614235 2.18075103
-1.08258 39.20637313 2.00209671
-1.07958 21.67978939 1.97025218
-1.07658 16.63842598 1.96246290
-1.07357 14.56052982 1.95966871
-1.07057 13.51115098 1.95840652
-1.06757 12.90966954 1.95773540
-1.06456 12.53395185 1.95732793
-1.06156 12.28423508 1.95704999
-1.05856 12.11033306 1.95683995
-1.05556 11.98477137 1.95666690
-1.05255 11.89148961 1.95651423
-1.04955 11.82059440 1.95637250
-1.04655 11.76572435 1.95623608
-1.04354 11.72264036 1.95610143
-1.04054 11.68843098 1.95596625
-1.03754 11.66104430 1.95582897
-1.03453 11.63900156 1.95568844
-1.03153 11.62121635 1.95554379
-1.02853 11.60687693 1.95539435
-1.02553 11.59536792 1.95523952
-1.02252 11.58621688 1.95507877
-1.01952 11.57905726 1.95491160
-1.01652 11.57360213 1.95473755
-1.01351 11.56962534 1.95455611
-1.01051 11.56694783 1.95436680
-1.00751 11.56542749 1.95416910
-1.00450 11.56495160 1.95396246
-1.00150 11.56543121 1.95374628
-0.99850 11.56679683 1.95351995
-0.99550 11.56899518 1.95328277
-0.99249 11.57198671 1.95303402
-0.98949 11.57574374 1.95277288
-0.98649 11.58024907 1.95249849
-0.98348 11.58549492 1.95220988
-0.98048 11.59148229 1.95190600
-0.97748 11.59822045 1.95158569
-0.97447 11.60572677 1.95124769
-0.97147 11.61402669 1.95089058
-0.96847 11.62315391 1.95051281
-0.96547 11.63315079 1.95011264
-0.96246 11.64406895 1.94968817
-0.95946 11.65597004 1.94923723
-0.95646 11.66892685 1.94875743
-0.95345 11.68302462 1.94824607
-0.95045 11.69836268 1.94770013
-0.94745 11.71505656 1.94711618
-0.94444 11.73324044 1.94649032
-0.94144 11.75307035 1.94581815
-0.93844 11.77472789 1.94509462
-0.93544 11.79842507 1.94431393
-0.93243 11.82441007 1.94346940
-0.92943 11.85297466 1.94255330
-0.92643 11.88446332 1.94155663
-0.92342 11.91928494 1.94046882
-0.92042 11.95792763 1.93927744
-0.91742 12.00097781 1.93796775
-0.91441 12.04914506 1.93652212
-0.91141 12.10329463 1.93491932
-0.90841 12.16449065 1.93313358
-0.90541 12.23405425 1.93113330
-0.90240 12.31364256 1.92887935
-0.89940 12.40535802 1.92632274
-0.89640 12.51190175 1.92340134
-0.89339 12.63679276 1.92003530
-0.89039 12.78468707 1.91612041
-0.88739 12.96185272 1.91151832
-0.88438 13.17689296 1.90604187
-0.88138 13.44187707 1.89943228
-0.87838 13.77416024 1.89132301
-0.87538 14.19940902 1.88118029
-0.87237 14.75681536 1.86820198
-0.86937 15.50844658 1.85113880
-0.86637 16.55674453 1.82796496
-0.86336 18.07872392 1.79524669
-0.86036 20.39521099 1.74689533
-0.85736 24.11105614 1.67173908
-0.85435 30.35981231 1.54966250
-0.85135 40.85291357 1.35303349
-0.84835 55.15031646 1.10188669
-0.84535 61.76212074 1.01718444
-0.84234 51.51306116 1.23736990
-0.83934 38.24634601 1.48735373
-0.83634 29.66209046 1.63842166
-0.83333 24.91555083 1.71521831
-0.83033 22.44776127 1.74879378
-0.82733 21.37730510 1.75527571
-0.82432 21.31216486 1.74088424
-0.82132 22.15824301 1.70571735
-0.81832 24.04293935 1.64499666
-0.81532 27.29892327 1.54920291
-0.81231 32.38332382 1.40640478
-0.80931 39.33228042 1.21751291
-0.80631 46.09445746 1.04089817
-0.80330 47.78579809 1.00775645
-0.80030 42.59634593 1.15911713
-0.79730 34.91407246 1.37124714
-0.79429 28.42316448 1.54631796
-0.79129 23.82538263 1.66819171
-0.78829 20.70244426 1.74969847
-0.78529 18.56520194 1.80465348
-0.78228 17.06715847 1.84260637
-0.77928 15.98772711 1.86954912
-0.77628 15.18885185 1.88919096
-0.77327 14.58304713 1.90386048
-0.77027 14.11361158 1.91505411
-0.76727 13.74285757 1.92375843
-0.76426 13.44510269 1.93064050
-0.76126 13.20242919 1.93616209
-0.75826 13.00206242 1.94064990
-0.75526 12.83471250 1.94433969
-0.75225 12.69350095 1.94740464
-0.74925 12.57325082 1.94997410
-0.74625 12.47000740 1.95214608
-0.74324 12.38070847 1.95399587
-0.74024 12.30295346 1.95558203
-0.73724 12.23483909 1.95695059
-0.73423 12.17484061 1.95813813
-0.73123 12.12172487 1.95917400
-0.72823 12.07448572 1.96008193
-0.72523 12.03229558 1.96088127
-0.72222 11.99446858 1.96158793
-0.71922 11.96043230 1.96221507
-0.71622 11.92970595 1.96277364
-0.71321 11.90188321 1.96327284
-0.71021 11.87661876 1.96372037
-0.70721 11.85361755 1.96412279
-0.70420 11.83262626 1.96448567
-0.70120 11.81342636 1.96481377
-0.69820 11.79582849 1.96511117
-0.69520 11.77966793 1.96538139
-0.69219 11.76480080 1.96562749
-0.68919 11.75110094 1.96585211
-0.68619 11.73845742 1.96605754
-0.68318 11.72677228 1.96624582
-0.68018 11.71595881 1.96641870
-0.67718 11.70594001 1.96657773
-0.67417 11.69664730 1.96672429
-0.67117 11.68801944 1.96685959
-0.66817 11.68000162 1.96698469
-0.66517 11.67254463 1.96710055
-0.66216 11.66560421 1.96720801
-0.65916 11.65914047 1.96730784
-0.65616 11.65311736 1.96740071
-0.65315 11.64750224 1.96748721
-0.65015 11.64226552 1.96756789
-0.64715 11.63738029 1.96764324
-0.64414 11.63282205 1.96771369
-0.64114 11.62856849 1.96777964
-0.63814 11.62459919 1.96784142
-0.63514 11.62089549 1.96789938
-0.63213 11.61744030 1.96795378
-0.62913 11.61421792 1.96800488
-0.62613 11.61121393 1.96805292
-0.62312 11.60841509 1.96809808
-0.62012 11.60580916 1.96814056
-0.61712 11.60338489 1.96818050
-0.61411 11.60113188 1.96821802
-0.61111 11.59904053 1.96825323
-0.60811 11.59710196 1.96828617
-0.60511 11.59530795 1.96831686
-0.60210 11.59365092 1.96834523
-0.59910 11.59212385 1.96837112
-0.59610 11.59072027 1.96839419
-0.59309 11.58943428 1.96841382
-0.59009 11.58826050 1.96842884
-0.58709 11.58719422 1.96843707
-0.58408 11.58623152 1.96843422
-0.58108 11.58536975 1.96841130
-0.57808 11.58460848 1.96834778
-0.57508 11.58395205 1.96819113
-0.57207 11.58341678 1.96778403
-0.56907 11.58305494 1.96653288
-0.56607 11.58305402 1.96115335
-0.56306 11.58407240 1.91136487
-0.56006 11.57194934 1.60576712
-0.55706 11.56022438 1.51883478
-0.55405 11.57049712 1.58156367
-0.55105 11.58021059 1.74505513
-0.54805 11.60894858 1.93744445
-0.54505 11.64896383 1.93024910
-0.54204 11.52489528 1.87811970
-0.53904 11.57434306 1.95207091
-0.53604 11.58282545 1.96803596
-0.53303 11.58186941 1.96842043
-0.53003 11.58178545 1.96821504
-0.52703 11.58156952 1.96606593
-0.52402 11.58794515 1.89605977
-0.52102 11.58386858 1.91904974
-0.51802 11.56647222 1.80891750
-0.51502 11.58706368 1.94718425
-0.51201 11.58086451 1.96566471
-0.50901 11.58504308 1.96833009
-0.50601 11.58573409 1.96858371
-0.50300 11.58645884 1.96866248
-0.50000 11.58722328 1.96869503
-0.49700 11.58802531 1.96870993
-0.49399 11.58886482 1.96871634
-0.49099 11.58974205 1.96871787
-0.48799 11.59065725 1.96871616
-0.48498 11.59161056 1.96871204
-0.48198 11.59260209 1.96870595
-0.47898 11.59363192 1.96869814
-0.47598 11.59470012 1.96868874
-0.47297 11.59580678 1.96867784
-0.46997 11.59695200 1.96866547
-0.46697 11.59813595 1.96865164
-0.46396 11.59935879 1.96863636
-0.46096 11.60062077 1.96861960
-0.45796 11.60192217 1.96860134
-0.45495 11.60326334 1.96858153
-0.45195 11.60464465 1.96856014
-0.44895 11.60606658 1.96853711
-0.44595 11.60752964 1.96851240
-0.44294 11.60903443 1.96848593
-0.43994 11.61058158 1.96845766
-0.43694 11.61217185 1.96842750
-0.43393 11.61380603 1.96839538
-0.43093 11.61548501 1.96836124
-0.42793 11.61720976 1.96832497
-0.42492 11.61898135 1.96828650
-0.42192 11.62080093 1.96824574
-0.41892 11.62266975 1.96820258
-0.41592 11.62458918 1.96815692
-0.41291 11.62656069 1.96810865
-0.40991 11.62858586 1.96805766
-0.40691 11.63066642 1.96800383
-0.40390 11.63280421 1.96794701
-0.40090 11.63500124 1.96788709
-0.39790 11.63725964 1.96782392
-0.39489 11.63958173 1.96775734
-0.39189 11.64196999 1.96768719
-0.38889 11.64442710 1.96761331
-0.38589 11.64695595 1.96753553
-0.38288 11.64955962 1.96745364
-0.37988 11.65224144 1.96736745
-0.37688 11.65500501 1.96727676
-0.37387 11.65785418 1.96718133
-0.37087 11.66079310 1.96708094
-0.36787 11.66382626 1.96697532
-0.36486 11.66695847 1.96686422
-0.36186 11.67019495 1.96674736
-0.35886 11.67354130 1.96662443
-0.35586 11.67700360 1.96649512
-0.35285 11.68058841 1.96635909
-0.34985 11.68430281 1.96621598
-0.34685 11.68815449 1.96606541
-0.34384 11.69215178 1.96590696
-0.34084 11.69630369 1.96574021
-0.33784 11.70062005 1.96556468
-0.33483 11.70511151 1.96537988
-0.33183 11.70978970 1.96518527
-0.32883 11.71466727 1.96498028
-0.32583 11.71975804 1.96476430
-0.32282 11.72507713 1.96453667
-0.31982 11.73064108 1.96429667
-0.31682 11.73646803 1.96404355
-0.31381 11.74257791 1.96377648
-0.31081 11.74899266 1.96349456
-0.30781 11.75573648 1.96319684
-0.30480 11.76283607 1.96288225
-0.30180 11.77032102 1.96254968
-0.29880 11.77822415 1.96219788
-0.29580 11.78658197 1.96182549
-0.29279 11.79543515 1.96143105
-0.28979 11.80482918 1.96101295
-0.28679 11.81481502 1.96056940
-0.28378 11.82544995 1.96009845
-0.28078 11.83679855 1.95959796
-0.27778 11.84893383 1.95906553
-0.27477 11.86193868 1.95849853
-0.27177 11.87590747 1.95789399
-0.26877 11.89094810 1.95724863
-0.26577 11.90718444 1.95655874
-0.26276 11.92475927 1.95582017
-0.25976 11.94383800 1.95502820
-0.25676 11.96461312 1.95417747
-0.25375 11.98730988 1.95326186
-0.25075 12.01219329 1.95227435
-0.24775 12.03957711 1.95120681
-0.24474 12.06983517 1.95004981
-0.24174 12.10341603 1.94879229
-0.23874 12.14086198 1.94742121
-0.23574 12.18283403 1.94592107
-0.23273 12.23014504 1.94427325
-0.22973 12.28380435 1.94245521
-0.22673 12.34507850 1.94043930
-0.22372 12.41557525 1.93819129
-0.22072 12.49736154 1.93566813
-0.21772 12.59313219 1.93281500
-0.21471 12.70645564 1.92956088
-0.21171 12.84213977 1.92581209
-0.20871 13.00678945 1.92144263
-0.20571 13.20967922 1.91627904
-0.20270 13.46416019 1.91007640
-0.19970 13.79000618 1.90247862
-0.19670 14.21747799 1.89295041
-0.19369 14.79467712 1.88065546
-0.19069 15.60152556 1.86422758
-0.18769 16.77786186 1.84131656
-0.18468 18.58341113 1.80763327
-0.18168 21.53328924 1.75483345
-0.17868 26.71097127 1.66577565
-0.17568 36.37621318 1.50599420
-0.17267 53.53536537 1.23498650
-0.16967 69.94017913 0.99980020
-0.16667 60.35177462 1.18256082
-0.16366 41.17549592 1.49030120
-0.16066 29.37019836 1.66868807
-0.15766 23.18443952 1.75613179
-0.15465 19.83303752 1.79887491
-0.15165 17.91555946 1.81909076
-0.14865 16.77989660 1.82673762
-0.14565 16.11050550 1.82640605
-0.14264 15.74854088 1.82019598
-0.13964 15.61492966 1.80890410
-0.13664 15.67733502 1.79249908
-0.13363 15.93804492 1.77024899
-0.13063 16.43545493 1.74060401
-0.12763 17.26139595 1.70077419
-0.12462 18.61095886 1.64569278
-0.12162 20.92754219 1.56529153
-0.11862 25.44481952 1.43540295
-0.11562 38.89607051 1.18416494
-0.11261 99.65628459 0.92500158
-0.10961 31.40979523 0.14364749
-0.10661 33.88706462 0.02337017
-0.10360 209.97755853 0.07894321
-0.10060 26.83527562 0.01244271
-0.09760 12.85730696 0.00502384
-0.09459 9.74993384 0.00290592
-0.09159 8.56159079 0.00196461
-0.08859 7.97435036 0.00145589
-0.08559 7.63783488 0.00114889
-0.08258 7.42561467 0.00095021
-0.07958 7.28259342 0.00081562
-0.07658 7.18146563 0.00072190
-0.07357 7.10737835 0.00065592
-0.07057 7.05166697 0.00060992
-0.06757 7.00900037 0.00057922
-0.06456 6.97596578 0.00056106
-0.06156 6.95032068 0.00055401
-0.05856 6.93057921 0.00055770
-0.05556 6.91577972 0.00057280
-0.05255 6.90536108 0.00060124
-0.04955 6.89911700 0.00064676
-0.04655 6.89722783 0.00071614
-0.04354 6.90040758 0.00082199
-0.04054 6.91029140 0.00098938
-0.03754 6.93046581 0.00127486
-0.03453 6.96969218 0.00183389
-0.03153 7.05575478 0.00327378
-0.02853 7.35126301 0.01090375
-0.02553 9.25641195 0.16861890
-0.02252 10.32881305 0.40710671
-0.01952 10.69379231 0.55461993
-0.01652 11.53518896 0.67495596
-0.01351 13.62856554 0.94266245
-0.01051 14.37086068 1.32835622
-0.00751 14.20063056 1.50130953
-0.00450 13.96282377 1.60029148
-0.00150 13.74588416 1.66576026
0.00150 13.55907620 1.71275785
0.00450 13.39936291 1.74831802
0.00751 13.26216010 1.77623006
0.01051 13.14337488 1.79874158
0.01351 13.03969160 1.81728184
0.01652 12.94848658 1.83280877
0.01952 12.86768671 1.84599129
0.02252 12.79564363 1.85731213
0.02553 12.73103483 1.86712921
0.02853 12.67278893 1.87571392
0.03153 12.62002960 1.88327605
0.03453 12.57203354 1.88998042
0.03754 12.52819861 1.89595842
0.04054 12.48801961 1.90131608
0.04354 12.45106954 1.90613993
0.04655 12.41698510 1.91050130
0.04955 12.38545522 1.91445949
0.05255 12.35621205 1.91806425
0.05556 12.32902370 1.92135756
0.05856 12.30368843 1.92437511
0.06156 12.28002995 1.92714746
0.06456 12.25789349 1.92970086
0.06757 12.23714268 1.93205805
0.07057 12.21765687 1.93423875
0.07357 12.19932898 1.93626021
0.07658 12.18206365 1.93813753
0.07958 12.16577565 1.93988400
0.08258 12.15038866 1.94151138
0.08559 12.13583407 1.94303006
0.08859 12.12205008 1.94444932
0.09159 12.10898090 1.94577742
0.09459 12.09657599 1.94702174
0.09760 12.08478952 1.94818892
0.10060 12.07357982 1.94928493
0.10360 12.06290891 1.95031516
0.10661 12.05274213 1.95128446
0.10961 12.04304779 1.95219725
0.11261 12.03379683 1.95305754
0.11562 12.02496260 1.95386898
0.11862 12.01652059 1.95463489
0.12162 12.00844825 1.95535831
0.12462 12.00072476 1.95604203
0.12763 11.99333092 1.95668859
0.13063 11.98624895 1.95730035
0.13363 11.97946240 1.95787947
0.13664 11.97295601 1.95842793
0.13964 11.96671560 1.95894757
0.14264 11.96072801 1.95944010
0.14565 11.95498098 1.95990709
0.14865 11.94946308 1.96034999
0.15165 11.94416365 1.96077018
0.15465 11.93907274 1.96116889
0.15766 11.93418104 1.96154732
0.16066 11.92947984 1.96190656
0.16366 11.92496097 1.96224763
0.16667 11.92061677 1.96257149
0.16967 11.91644005 1.96287903
0.17267 11.91242407 1.96317109
0.17568 11.90856245 1.96344846
0.17868 11.90484921 1.96371188
0.18168 11.90127872 1.96396204
0.18468 11.89784564 1.96419960
0.18769 11.89454495 1.96442517
0.19069 11.89137190 1.96463933
0.19369 11.88832199 1.96484263
0.19670 11.88539097 1.96503560
0.19970 11.88257480 1.96521871
0.20270 11.87986966 1.96539244
0.20571 11.87727192 1.96555722
0.20871 11.87477812 1.96571347
0.21171 11.87238499 1.96586158
0.21471 11.87008939 1.96600194
0.21772 11.86788837 1.96613489
0.22072 11.86577907 1.96626079
0.22372 11.86375880 1.96637994
0.22673 11.86182497 1.96649266
0.22973 11.85997512 1.96659924
0.23273 11.85820689 1.96669997
0.23574 11.85651801 1.96679510
0.23874 11.85490633 1.96688490
0.24174 11.85336978 1.96696960
0.24474 11.85190636 1.96704945
0.24775 11.85051418 1.96712466
0.25075 11.84919140 1.96719545
0.25375 11.84793627 1.96726202
0.25676 11.84674710 1.96732456
0.25976 11.84562225 1.96738327
0.26276 11.84456018 1.96743833
0.26577 11.84355937 1.96748990
0.26877 11.84261838 1.96753816
0.27177 11.84173581 1.96758325
0.27477 11.84091031 1.96762534
0.27778 11.84014059 1.96766457
0.28078 11.83942540 1.96770107
0.28378 11.83876353 1.96773500
0.28679 11.83815382 1.96776646
0.28979 11.83759514 1.96779559
0.29279 11.83708641 1.96782251
0.29580 11.83662659 1.96784733
0.29880 11.83621467 1.96787016
0.30180 11.83584968 1.96789112
0.30480 11.83553068 1.96791029
0.30781 11.83525677 1.96792777
0.31081 11.83502708 1.96794367
0.31381 11.83484077 1.96795807
0.31682 11.83469704 1.96797105
0.31982 11.83459510 1.96798270
0.32282 11.83453422 1.96799310
0.32583 11.83451369 1.96800233
0.32883 11.83453281 1.96801045
0.33183 11.83459094 1.96801754
0.33483 11.83468745 1.96802367
0.33784 11.83482174 1.96802889
0.34084 11.83499325 1.96803327
0.34384 11.83520143 1.96803686
0.34685 11.83544578 1.96803973
0.34985 11.83572582 1.96804192
0.35285 11.83604110 1.96804349
0.35586 11.83639119 1.96804448
0.35886 11.83677571 1.96804494
0.36186 11.83719429 1.96804491
0.36486 11.83764660 1.96804443
0.36787 11.83813234 1.96804355
0.37087 11.83865125 1.96804229
0.37387 11.83920308 1.96804069
0.37688 11.83978762 1.96803879
0.37988 11.84040472 1.96803661
0.38288 11.84105422 1.96803418
0.38589 11.84173603 1.96803154
0.38889 11.84245007 1.96802869
0.39189 11.84319631 1.96802567
0.39489 11.84397477 1.96802249
0.39790 11.84478547 1.96801918
0.40090 11.84562851 1.96801575
0.40390 11.84650401 1.96801221
0.40691 11.84741214 1.96800859
0.40991 11.84835311 1.96800488
0.41291 11.84932716 1.96800111
0.41592 11.85033461 1.96799728
0.41892 11.85137581 1.96799340
0.42192 11.85245116 1.96798947
0.42492 11.85356110 1.96798550
0.42793 11.85470616 1.96798149
0.43093 11.85588690 1.96797744
0.43393 11.85710395 1.96797335
0.43694 11.85835801 1.96796922
0.43994 11.85964981 1.96796505
0.44294 11.86098020 1.96796083
0.44595 11.86235008 1.96795656
0.44895 11.86376041 1.96795222
0.45195 11.86521226 1.96794782
0.45495 11.86670677 1.96794334
0.45796 11.86824517 1.96793876
0.46096 11.86982879 1.96793408
0.46396 11.87145906 1.96792929
0.46697 11.87313750 1.96792436
0.46997 11.87486578 1.96791929
0.47297 11.87664567 1.96791405
0.47598 11.87847905 1.96790862
0.47898 11.88036797 1.96790299
0.48198 11.88231461 1.96789712
0.48498 11.88432131 1.96789101
0.48799 11.88639058 1.96788462
0.49099 11.88852510 1.96787793
0.49399 11.89072777 1.96787091
0.49700 11.89300165 1.96786352
0.50000 11.89535007 1.96785575
0.50300 11.89777659 1.96784755
0.50601 11.90028500 1.96783890
0.50901 11.90287942 1.96782974
0.51201 11.90556425 1.96782006
0.51502 11.90834420 1.96780980
0.51802 11.91122439 1.96779892
0.52102 11.91421028 1.96778738
0.52402 11.91730779 1.96777513
0.52703 11.92052330 1.96776212
0.53003 11.92386368 1.96774829
0.53303 11.92733638 1.96773360
0.53604 11.93094946 1.96771796
0.53904 11.93471163 1.96770133
0.54204 11.93863235 1.96768363
0.54505 11.94272192 1.96766479
0.54805 11.94699151 1.96764474
0.55105 11.95145330 1.96762338
0.55405 11.95612057 1.96760062
0.55706 11.96100785 1.96757637
0.56006 11.96613102 1.96755053
0.56306 11.97150751 1.96752298
0.56607 11.97715647 1.96749359
0.56907 11.98309894 1.96746223
0.57207 11.98935817 1.96742876
0.57508 11.99595983 1.96739301
0.57808 12.00293234 1.96735482
0.58108 12.01030729 1.96731398
0.58408 12.01811981 1.96727029
0.58709 12.02640910 1.96722350
0.59009 12.03521904 1.96717337
0.59309 12.04459885 1.96711960
0.59610 12.05460394 1.96706187
0.59910 12.06529686 1.96699981
0.60210 12.07674849 1.96693302
0.60511 12.08903944 1.96686104
0.60811 12.10226170 1.96678335
0.61111 12.11652072 1.96669935
0.61411 12.13193788 1.96660837
0.61712 12.14865355 1.96650963
0.62012 12.16683091 1.96640224
0.62312 12.18666062 1.96628515
0.62613 12.20836681 1.96615715
0.62913 12.23221455 1.96601682
0.63213 12.25851952 1.96586248
0.63514 12.28766044 1.96569213
0.63814 12.32009540 1.96550338
0.64114 12.35638340 1.96529333
0.64414 12.39721335 1.96505845
0.64715 12.44344356 1.96479439
0.65015 12.49615645 1.96449573
0.65315 12.55673583 1.96415560
0.65616 12.62697815 1.96376523
0.65916 12.70925665 1.96331314
0.66216 12.80676988 1.96278409
0.66517 12.92392938 1.96215736
0.66817 13.06698559 1.96140400
0.67117 13.24507966 1.96048224
0.67417 13.47209535 1.95932956
0.67718 13.77010590 1.95784786
0.68018 14.17623360 1.95587419
0.68318 14.75747290 1.95311752
0.68619 15.64622616 1.94900750
0.68919 17.13783519 1.94227885
0.69219 20.01237078 1.92959715
0.69520 26.91834093 1.89962653
0.69820 51.17950544 1.79503665
0.70120 164.52921778 1.30200869
0.70420 79.71679864 1.65984952
0.70721 35.75215942 1.84940037
0.71021 27.98951555 1.88120401
0.71321 30.05939380 1.87209649
0.71622 52.97736951 1.83303687
0.71922 92.29991560 2.08798998
0.72222 97.84794787 2.15734598
0.72523 131.38418822 1.84499208
0.72823 152.71350714 1.59375807
0.73123 94.92928551 1.96893523
0.73423 70.06839355 2.19515133
0.73724 62.26358944 2.37056536
0.74024 61.83077073 2.53556383
0.74324 66.48895735 2.66060638
0.74625 74.29295792 2.68134890
0.74925 78.16596534 2.56982668
0.75225 70.69930330 2.47340937
0.75526 58.05664853 2.52155632
0.75826 47.93669654 2.65294883
0.76126 41.32182599 2.79579977
0.76426 37.07967233 2.92473729
0.76727 34.25170834 3.03563493
0.77027 32.26594180 3.13023939
0.77327 30.79926351 3.21128190
0.77628 29.66643650 3.28123817
0.77928 28.75757952 3.34211571
0.78228 28.00498601 3.39549629
0.78529 27.36537241 3.44262315
0.78829 26.81011082 3.48448027
0.79129 26.31967160 3.52185444
0.79429 25.88035302 3.55538176
0.79730 25.48229446 3.58558216
0.80030 25.11823334 3.61288498
0.80330 24.78270622 3.63764811
0.80631 24.47152259 3.66017254
0.80931 24.18141051 3.68071339
0.81231 23.90977308 3.69948852
0.81532 23.65451800 3.71668523
0.81832 23.41393622 3.73246552
0.82132 23.18661426 3.74697030
0.82432 22.97136998 3.76032281
0.82733 22.76720497 3.77263132
0.83033 22.57326893 3.78399141
0.83333 22.38883280 3.79448777
0.83634 22.21326854 3.80419577
0.83934 22.04603384 3.81318270
0.84234 21.88666088 3.82150883
0.84535 21.73474841 3.82922835
0.84835 21.58995675 3.83639010
0.85135 21.45200558 3.84303825
0.85435 21.32067495 3.84921282
0.85736 21.19580981 3.85495019
0.86036 21.07732960 3.86028352
0.86336 20.96524494 3.86524310
0.86637 20.85968539 3.86985671
0.86937 20.76094540 3.87414990
0.87237 20.66956175 3.87814627
0.87538 20.58644903 3.88186780
0.87838 20.51314852 3.88533524
0.88138 20.45231805 3.88856868
